# OCT iter       8733;   J_T =   3.180801770175E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
   3.70809007506255170E+01  8.09347428833202258E+01 -1.05938554271969636E+01
   3.71809841534612175E+01  8.08829693073901552E+01  1.14227549902551413E+01
   3.72810675562969109E+01  9.65401436826595756E+01  3.22251074434715150E+01
   3.73811509591326043E+01  1.21256658793426666E+02  3.96453753716994726E+01
   3.74812343619683048E+01  1.42631444582922484E+02  2.82112633442099465E+01
   3.75813177648039982E+01  1.49385826498936638E+02  2.57635097468551777E+00
   3.76814011676396987E+01  1.37688881721085068E+02 -2.47057979498564144E+01
   3.77814845704753921E+01  1.13448439538940974E+02 -3.98123888162071182E+01
   3.78815679733110855E+01  8.92902222198894151E+01 -3.50753285551487011E+01
   3.79816513761467860E+01  7.77671531956035409E+01 -1.30827934114416511E+01
   3.80817347789824865E+01  8.45427157976689330E+01  1.49309918171991320E+01
   3.81818181818181799E+01  1.05510252482160979E+02  3.55126929024653180E+01
   3.82819015846538733E+01  1.29531678153856149E+02  4.04217548145968024E+01
   3.83819849874895667E+01  1.45037356330737452E+02  3.06932934641337987E+01
   3.84820683903252672E+01  1.46463795728306394E+02  1.51093478225869369E+01
   3.85821517931609677E+01  1.36792136673759501E+02  4.23691177185016965E+00
   3.86822351959966610E+01  1.24879564923811770E+02  3.76258669972266491E+00
   3.87823185988323544E+01  1.19375455130694093E+02  1.12274292881268458E+01
   3.88824020016680549E+01  1.23101403306443402E+02  1.81837673800553077E+01
   3.89824854045037483E+01  1.31519231495508365E+02  1.63415102299597912E+01
   3.90825688073394488E+01  1.36221844854129671E+02  3.62847259533884392E+00
   3.91826522101751422E+01  1.31002229738273968E+02 -1.38340456676440180E+01
   3.92827356130108356E+01  1.16441426229406105E+02 -2.50989534307414033E+01
   3.93828190158465361E+01  1.00120029382723487E+02 -2.09923352214953205E+01
   3.94829024186822295E+01  9.23789419810221801E+01 -1.19806396711763345E-02
   3.95829858215179300E+01  1.00128484758659965E+02  2.99005053111974632E+01
   3.96830692243536305E+01  1.22271711111469699E+02  5.48838274131309518E+01
   3.97831526271893239E+01  1.49499782194672179E+02  6.22894640351193019E+01
   3.98832360300250173E+01  1.68868482115621532E+02  4.76139074350158893E+01
   3.99833194328607107E+01  1.70783482917588515E+02  1.72686950437857263E+01
   4.00834028356964112E+01  1.54423733958536275E+02 -1.45876853189758382E+01
   4.01834862385321117E+01  1.28353536874572256E+02 -3.34922959027944813E+01
   4.02835696413678050E+01  1.05859303758140996E+02 -3.21514301499976085E+01
   4.03836530442034984E+01  9.77292823561917459E+01 -1.37307448779787951E+01
   4.04837364470391989E+01  1.06679939890622776E+02  1.06256270198997509E+01
   4.05838198498748923E+01  1.26456989175319293E+02  2.82736553305208069E+01
   4.06839032527105928E+01  1.45799465380382571E+02  3.18111373463608373E+01
   4.07839866555462862E+01  1.54886642029919727E+02  2.25308018750736672E+01
   4.08840700583819796E+01  1.50757130003594256E+02  8.82240867496501302E+00
   4.09841534612176801E+01  1.38665980250407188E+02  4.01650579722933110E-01
   4.10842368640533735E+01  1.28388554996787747E+02  1.79476063786312556E+00
   4.11843202668890740E+01  1.27568967843866758E+02  9.34969852498289633E+00
   4.12844036697247674E+01  1.36476120794507040E+02  1.39237274819939607E+01
   4.13844870725604608E+01  1.47800336416354611E+02  7.41976275172893285E+00
   4.14845704753961613E+01  1.51568231105900139E+02 -1.13258593664417795E+01
   4.15846538782318547E+01  1.41792628438600758E+02 -3.50894954857589099E+01
   4.16847372810675552E+01  1.20716858806421612E+02 -5.19635501818440346E+01
   4.17848206839032486E+01  9.83042786672012880E+01 -5.20138401125017822E+01
   4.18849040867389419E+01  8.72138948715377467E+01 -3.32844033323794619E+01
   4.19849874895746424E+01  9.57513156274047219E+01 -3.77852002225174921E+00
   4.20850708924103358E+01  1.22629772392654033E+02  2.20920084697989090E+01
   4.21851542952460363E+01  1.56844105177254761E+02  3.09806901670824395E+01
   4.22852376980817297E+01  1.83086141711978001E+02  1.77704933675476653E+01
   4.23853211009174231E+01  1.89599544313288334E+02 -1.17836636972586337E+01
   4.24854045037531236E+01  1.73947858284316965E+02 -4.43083654649888246E+01
   4.25854879065888241E+01  1.43767414385539382E+02 -6.58489684384701803E+01
   4.26855713094245175E+01  1.12596431629090389E+02 -6.87513795328110291E+01
   4.27856547122602109E+01  9.32490977419235776E+01 -5.49368214210828256E+01
   4.28857381150959043E+01  9.20416964276438421E+01 -3.41704195625886626E+01
   4.29858215179316048E+01  1.06540235950176225E+02 -1.84289250046753139E+01
   4.30859049207673053E+01  1.27740019050449959E+02 -1.54055964167203960E+01
   4.31859883236029987E+01  1.45349463538219567E+02 -2.46666789229350840E+01
   4.32860717264386992E+01  1.53193142164879987E+02 -3.85907151171957779E+01
   4.33861551292743926E+01  1.51689735079441306E+02 -4.75132743711082597E+01
   4.34862385321100859E+01  1.46136832795652793E+02 -4.59184914160715962E+01
   4.35863219349457864E+01  1.42215917168340269E+02 -3.57720390482111270E+01
   4.36864053377814798E+01  1.41915422957894577E+02 -2.49433057973005532E+01
   4.37864887406171803E+01  1.42542994118841477E+02 -2.19410004789766830E+01
   4.38865721434528737E+01  1.39122584102438026E+02 -3.04332953573694667E+01
   4.39866555462885671E+01  1.28297024993461349E+02 -4.67831764965536365E+01
   4.40867389491242676E+01  1.11314199576226613E+02 -6.18296086487428980E+01
   4.41868223519599681E+01  9.44165520381207415E+01 -6.59360488687291735E+01
   4.42869057547956615E+01  8.61479760905548488E+01 -5.46984416038916095E+01
   4.43869891576313549E+01  9.26199728570340710E+01 -3.20491239826744447E+01
   4.44870725604670483E+01  1.13347451375198276E+02 -8.55537792314673062E+00
   4.45871559633027488E+01  1.40516384625974410E+02  4.42456176818603542E+00
   4.46872393661384493E+01  1.62540508670252422E+02  1.20589356907505518E+00
   4.47873227689741427E+01  1.69848002824319536E+02 -1.51281809951012587E+01
   4.48874061718098361E+01  1.59495928035734011E+02 -3.47089514332903022E+01
   4.49874895746455365E+01  1.36251346130322815E+02 -4.65322761301813301E+01
   4.50875729774812299E+01  1.09927606154184403E+02 -4.44575806724309501E+01
   4.51876563803169304E+01  9.05708794370817287E+01 -3.02797361221405055E+01
   4.52877397831526238E+01  8.39571142592636335E+01 -1.23128581764148031E+01
   4.53878231859883172E+01  8.95841867048684009E+01 -4.30030669060931348E-01
   4.54879065888240177E+01  1.01967354701420135E+02 -4.47032407270863019E-01
   4.55879899916597111E+01  1.14246936588939178E+02 -1.09870149319619408E+01
   4.56880733944954116E+01  1.21965719019231273E+02 -2.44836770737835323E+01
   4.57881567973311050E+01  1.24948201785295907E+02 -3.17290824303461960E+01
   4.58882402001667984E+01  1.26333992230875637E+02 -2.74361475450862464E+01
   4.59883236030024989E+01  1.29475473966758670E+02 -1.35434827551617119E+01
   4.60884070058381923E+01  1.34830891967125268E+02  1.88645381709028759E+00
   4.61884904086738928E+01  1.39096011081301071E+02  9.60386494577634942E+00
   4.62885738115095862E+01  1.37242447792637961E+02  4.84963720086718197E+00
   4.63886572143452796E+01  1.26088166777606261E+02 -9.67644760406258264E+00
   4.64887406171809801E+01  1.07163258160819225E+02 -2.51566587433761839E+01
   4.65888240200166805E+01  8.71845916531503491E+01 -3.14808083848146154E+01
   4.66889074228523739E+01  7.55813178194410256E+01 -2.30318743583183050E+01
   4.67889908256880744E+01  7.98640353060739443E+01 -2.28695494896998053E+00
   4.68890742285237607E+01  1.01112573217319820E+02  2.10799969427773810E+01
   4.69891576313594612E+01  1.32436778425412598E+02  3.54324413924773296E+01
   4.70892410341951617E+01  1.61780111456708056E+02  3.37435899421422931E+01
   4.71893244370308551E+01  1.77652027700279433E+02  1.75363199215791887E+01
   4.72894078398665556E+01  1.74583128216502615E+02 -4.07604915286839287E+00
   4.73894912427022490E+01  1.55484684900630015E+02 -1.95517088149080713E+01
   4.74895746455379424E+01  1.29879996690205047E+02 -2.13136974469062679E+01
   4.75896580483736429E+01  1.08980335863645521E+02 -9.82398626902915062E+00
   4.76897414512093363E+01  1.00150520167848697E+02  6.95558557799055688E+00
   4.77898248540450368E+01  1.03770095586126985E+02  1.84231246315357282E+01
   4.78899082568807302E+01  1.14205807203429984E+02  1.76610402493082432E+01
   4.79899916597164236E+01  1.24086767816328958E+02  5.48651214599615944E+00
   4.80900750625521241E+01  1.29068726342712807E+02 -1.01117088510456075E+01
   4.81901584653878174E+01  1.30155071692439179E+02 -1.87863501007023359E+01
   4.82902418682235179E+01  1.32262691125840831E+02 -1.41132262605350416E+01
   4.83903252710592113E+01  1.40020675936850353E+02  2.36163654207691831E+00
   4.84904086738949047E+01  1.53596503528131507E+02  2.18478671216234090E+01
   4.85904920767306052E+01  1.67513675104235631E+02  3.34747493516880255E+01
   4.86905754795663057E+01  1.73506370534407665E+02  3.07223453738762338E+01
   4.87906588824019991E+01  1.65685444654187194E+02  1.52284559628318679E+01
   4.88907422852376925E+01  1.44796017352855472E+02 -4.12294553443715195E+00
   4.89908256880733859E+01  1.18987509878110231E+02 -1.61585357247424142E+01
   4.90909090909090864E+01  1.00429030464407518E+02 -1.36770648997393938E+01
   4.91909924937447869E+01  9.92262611014709677E+01  2.40773079750535235E+00
   4.92910758965804803E+01  1.17769022810661681E+02  2.35046070035737422E+01
   4.93911592994161737E+01  1.48886618758311982E+02  3.82896804129686785E+01
   4.94912427022518742E+01  1.79215703275187366E+02  3.92604165972665911E+01
   4.95913261050875676E+01  1.95980974606682793E+02  2.69542374948558354E+01
   4.96914095079232681E+01  1.93348015563078604E+02  9.42344262952966005E+00
   4.97914929107589614E+01  1.74960043806241117E+02 -2.57723534632600071E+00
   4.98915763135946548E+01  1.51488658272568244E+02 -1.87570920430068622E+00
   4.99916597164303553E+01  1.34629539695804937E+02  1.09527977213897731E+01
   5.00917431192660487E+01  1.30886045678074993E+02  2.79963681163743168E+01
   5.01918265221017492E+01  1.38677589284442263E+02  3.87958088886717789E+01
   5.02919099249374497E+01  1.50307393994576557E+02  3.66490008322561636E+01
   5.03919933277731360E+01  1.57311209330887294E+02  2.26884182650709363E+01
   5.04920767306088365E+01  1.55825834234186516E+02  5.38776585058738533E+00
   5.05921601334445299E+01  1.48879952159050475E+02 -4.25985054667469676E+00
   5.06922435362802304E+01  1.44320121086211913E+02  7.12645517567868980E-01
   5.07923269391159309E+01  1.49460129880316771E+02  1.87207251968084520E+01
   5.08924103419516172E+01  1.65611080478748676E+02  4.00476913183187264E+01
   5.09924937447873177E+01  1.86162848694440498E+02  5.23110614464057164E+01
   5.10925771476230182E+01  1.99879190254131714E+02  4.77854139192443625E+01
   5.11926605504587116E+01  1.97559753574819865E+02  2.80810411546906309E+01
   5.12927439532944121E+01  1.77922294320395906E+02  3.38702103437419444E+00
   5.13928273561301054E+01  1.49133895803223595E+02 -1.31790510233516009E+01
   5.14929107589657988E+01  1.25061089550978934E+02 -1.28554983756432950E+01
   5.15929941618014993E+01  1.18185340409470314E+02  3.89379456600157825E+00
   5.16930775646371927E+01  1.32939637261258980E+02  2.76457813304965718E+01
   5.17931609674728932E+01  1.63171989910574126E+02  4.53067690073827194E+01
   5.18932443703085866E+01  1.95276926121583784E+02  4.74183227335696742E+01
   5.19933277731442800E+01  2.15292227945418659E+02  3.32961570175799508E+01
   5.20934111759799805E+01  2.15996306242011883E+02  1.11072947019873371E+01
   5.21934945788156810E+01  2.00148078219517714E+02 -7.09040121549044322E+00
   5.22935779816513744E+01  1.78229332203370006E+02 -1.24389705985970824E+01
   5.23936613844870678E+01  1.62116527614077825E+02 -4.30303559926240720E+00
   5.24937447873227612E+01  1.58454392236664233E+02  9.78066528378188416E+00
   5.25938281901584617E+01  1.65628590630577861E+02  1.90658124452159043E+01
   5.26939115929941622E+01  1.75838455568996380E+02  1.62777174768660444E+01
   5.27939949958298556E+01  1.80577594216030150E+02  2.01705309870066429E+00
   5.28940783986655489E+01  1.76108578438128035E+02 -1.55093122653943620E+01
   5.29941618015012423E+01  1.65897131050351419E+02 -2.52295623852261350E+01
   5.30942452043369428E+01  1.58632611899811366E+02 -1.99088289093035229E+01
   5.31943286071726433E+01  1.62711451084893525E+02 -1.02716489576624137E+00
   5.32944120100083438E+01  1.80307260794271912E+02  2.13500896263098987E+01
   5.33944954128440301E+01  2.04948642200463041E+02  3.40818300468317332E+01
   5.34945788156797235E+01  2.24566495778688619E+02  2.86865456336077713E+01
   5.35946622185154240E+01  2.28295870287391551E+02  6.56374745448409946E+00
   5.36947456213511245E+01  2.12850256840136836E+02 -2.14658705511893864E+01
   5.37948290241868250E+01  1.84739917663728306E+02 -4.10373019978671891E+01
   5.38949124270225184E+01  1.57138311426684169E+02 -4.22156423708321284E+01
   5.39949958298582047E+01  1.43066389470144799E+02 -2.50805998328938777E+01
   5.40950792326939052E+01  1.48531409968164041E+02  3.24960712502236182E-01
   5.41951626355296057E+01  1.69442723930320113E+02  1.97509255463572337E+01
   5.42952460383653062E+01  1.94103653453630415E+02  2.28506540079803990E+01
   5.43953294412009996E+01  2.09789954867206717E+02  8.84534329529436114E+00
   5.44954128440366858E+01  2.09521384565474364E+02 -1.35337797742283144E+01
   5.45954962468723863E+01  1.95192112375219921E+02 -3.16243824770205677E+01
   5.46955796497080868E+01  1.75533636827913625E+02 -3.64550705910569022E+01
   5.47956630525437873E+01  1.60457706358329887E+02 -2.77644287618598256E+01
   5.48957464553794807E+01  1.55396581972322849E+02 -1.34812968361609382E+01
   5.49958298582151670E+01  1.59006214087986734E+02 -4.31475614401367658E+00
   5.50959132610508675E+01  1.65166752536396444E+02 -7.07280086135370212E+00
   5.51959966638865680E+01  1.67491415282900789E+02 -2.06889119407382758E+01
   5.52960800667222685E+01  1.63457938805964602E+02 -3.69521780941301117E+01
   5.53961634695579619E+01  1.55947602079669480E+02 -4.53455971687074566E+01
   5.54962468723936482E+01  1.51408458759515014E+02 -3.94126837637978440E+01
   5.55963302752293487E+01  1.55527311058196574E+02 -2.11214576514648549E+01
   5.56964136780650492E+01  1.68932245897754115E+02 -3.83679717776224949E-01
   5.57964970809007497E+01  1.85918037107859249E+02  1.04302428806985645E+01
   5.58965804837364431E+01  1.97396545393907701E+02  3.82484236950099188E+00
   5.59966638865721436E+01  1.96245514477314174E+02 -1.81761747771790390E+01
   5.60967472894078298E+01  1.81571253856430275E+02 -4.48893369753597185E+01
   5.61968306922435303E+01  1.59371788372037031E+02 -6.27387923488761530E+01
   5.62969140950792308E+01  1.39472184249820486E+02 -6.26082812980325158E+01
   5.63969974979149242E+01  1.30550802148717992E+02 -4.47548241173504522E+01
   5.64970809007506247E+01  1.35807982348751466E+02 -1.86238374998464664E+01
   5.65971643035863110E+01  1.51443730126615293E+02  2.38090031599856777E+00
   5.66972477064220115E+01  1.68788680562896900E+02  8.29901424338238058E+00
   5.67973311092577120E+01  1.79017014235063101E+02 -2.04291139623089846E+00
   5.68974145120934054E+01  1.77811178994128511E+02 -2.08683459488101519E+01
   5.69974979149291059E+01  1.67265830086403753E+02 -3.65193724761965086E+01
   5.70975813177647922E+01  1.53961683350057484E+02 -4.06057419819038543E+01
   5.71976647206004927E+01  1.44552186261773983E+02 -3.27768521399484811E+01
   5.72977481234361932E+01  1.41804073385705863E+02 -2.02234128295983560E+01
   5.73978315262718866E+01  1.43604266441551601E+02 -1.25236950817166850E+01
   5.74979149291075871E+01  1.45237864276336694E+02 -1.53986907643344608E+01
   5.75979983319432876E+01  1.43047004471746931E+02 -2.72555870978431010E+01
   5.76980817347789738E+01  1.37046362885346753E+02 -4.02894128825802014E+01
   5.77981651376146743E+01  1.31100155861295121E+02 -4.52443384846468390E+01
   5.78982485404503677E+01  1.30657913294775369E+02 -3.71425483660234548E+01
   5.79983319432860682E+01  1.39170344683667963E+02 -1.87523392616363509E+01
   5.80984153461217687E+01  1.55162972645766160E+02  4.77165394227614614E-01
   5.81984987489574550E+01  1.72030012192515613E+02  9.76706950828352838E+00
   5.82985821517931555E+01  1.81185344965205218E+02  3.53517927608010485E+00
   5.83986655546288560E+01  1.76892162877248268E+02 -1.50101275042175839E+01
   5.84987489574645494E+01  1.59806521715867774E+02 -3.54801070187650254E+01
   5.85988323603002499E+01  1.37078891111384962E+02 -4.61199916464788373E+01
   5.86989157631359362E+01  1.18930695006133575E+02 -4.04012100079755712E+01
   5.87989991659716367E+01  1.13506387617775744E+02 -2.06626573558912376E+01
   5.88990825688073372E+01  1.22678333856956129E+02  3.20317120472040129E+00
   5.89991659716430306E+01  1.41083855915454251E+02  1.92640109472619585E+01
   5.90992493744787311E+01  1.59032639968669741E+02  2.01568079520704408E+01
   5.91993327773144316E+01  1.67732688179929539E+02  7.06260820643956411E+00
   5.92994161801501178E+01  1.63894268592805901E+02 -1.11901058530817732E+01
   5.93994995829858183E+01  1.51137470656891793E+02 -2.33762280170592618E+01
   5.94995829858215117E+01  1.37466144150290063E+02 -2.24610290905667291E+01
   5.95996663886572122E+01  1.30307793181760559E+02 -9.62256316765578390E+00
   5.96997497914929127E+01  1.32115748946498229E+02  6.77331981482841350E+00
   5.97998331943285990E+01  1.39303013158242663E+02  1.65897373851709062E+01
   5.98999165971642995E+01  1.45135618084760637E+02  1.42385050578031525E+01
   5.99999999999999929E+01  1.44538744430826313E+02  1.96914700407779653E+00
   6.01000834028356934E+01  1.37624001863199112E+02 -1.16914562130512216E+01
   6.02001668056713939E+01  1.29800625897154987E+02 -1.72344882562413027E+01
   6.03002502085070802E+01  1.28457653733388469E+02 -1.01007112633962972E+01
   6.04003336113427807E+01  1.38077560825492156E+02  6.19633294623807362E+00
   6.05004170141784741E+01  1.56645539835789464E+02  2.18118498930087164E+01
   6.06005004170141746E+01  1.75837028295434351E+02  2.64489593915433794E+01
   6.07005838198498751E+01  1.85364763536676378E+02  1.58941923857317917E+01
   6.08006672226855756E+01  1.79064796272725260E+02 -4.94761014387801978E+00
   6.09007506255212618E+01  1.58940315009322518E+02 -2.45421076360437276E+01
   6.10008340283569552E+01  1.34591152257927604E+02 -3.13052255340852028E+01
   6.11009174311926557E+01  1.18257216839393521E+02 -2.03808550110602518E+01
   6.12010008340283562E+01  1.18238582735813736E+02  3.36568324406902031E+00
   6.13010842368640567E+01  1.34398719458946431E+02  2.79172861172578024E+01
   6.14011676396997430E+01  1.58327003068537806E+02  4.07734323044328235E+01
   6.15012510425354364E+01  1.78036040315011348E+02  3.58574976069422817E+01
   6.16013344453711369E+01  1.84410572756219835E+02  1.67284522094385153E+01
   6.17014178482068374E+01  1.75764621025515595E+02 -5.61701819447181894E+00
   6.18015012510425379E+01  1.58186044195046236E+02 -1.90045568614092986E+01
   6.19015846538782242E+01  1.41734941714223339E+02 -1.68692013228453490E+01
   6.20016680567139176E+01  1.34683014485137704E+02 -1.75476935757666608E+00
   6.21017514595496181E+01  1.39024919700023389E+02  1.64909900422135856E+01
   6.22018348623853186E+01  1.49893250943757977E+02  2.67599453419709015E+01
   6.23019182652210191E+01  1.59194873991893786E+02  2.33051662928804113E+01
   6.24020016680567053E+01  1.61038888864713442E+02  8.95726653893670033E+00
   6.25020850708923987E+01  1.55429501106882526E+02 -6.85801425994853098E+00
   6.26021684737280992E+01  1.48053468278481262E+02 -1.39740031738887591E+01
   6.27022518765637997E+01  1.46519653562401658E+02 -7.76284516631488319E+00
   6.28023352793995002E+01  1.55333808926687055E+02  7.79213625813201549E+00
   6.29024186822351936E+01  1.72479480504938437E+02  2.21804175512460624E+01
   6.30025020850708870E+01  1.89746595886823457E+02  2.46666725622227112E+01
   6.31025854879065804E+01  1.97033190618200109E+02  1.11824289029688675E+01
   6.32026688907422809E+01  1.88422633470568798E+02 -1.25171326077819636E+01
   6.33027522935779814E+01  1.66418931767665100E+02 -3.36744788529879386E+01
   6.34028356964136748E+01  1.41494203467479110E+02 -3.98959580875608211E+01
   6.35029190992493682E+01  1.26768891562797549E+02 -2.66802023893362197E+01
   6.36030025020850616E+01  1.30673913028799063E+02 -4.25527185240527739E-01
   6.37030859049207621E+01  1.51956825395032496E+02  2.50393512544419750E+01
   6.38031693077564626E+01  1.80157291263236232E+02  3.62732490334568496E+01
   6.39032527105921559E+01  2.01276644001657246E+02  2.76529368392736430E+01
   6.40033361134278493E+01  2.05225784295995538E+02  4.23560210376650925E+00
   6.41034195162635427E+01  1.90913164533713967E+02 -2.12360553108252397E+01
   6.42035029190992503E+01  1.66483486055475908E+02 -3.53581236202908826E+01
   6.43035863219349437E+01  1.44739805378579149E+02 -3.13724118011072619E+01
   6.44036697247706371E+01  1.36104098761772065E+02 -1.27919505762029928E+01
   6.45037531276063447E+01  1.42977907951830389E+02  8.84824190452456882E+00
   6.46038365304420239E+01  1.58963429218944214E+02  2.09319873319674343E+01
   6.47039199332777315E+01  1.73493326958994828E+02  1.71725516396628990E+01
   6.48040033361134249E+01  1.78727541330381854E+02  9.51389363067975502E-01
   6.49040867389491183E+01  1.74160136487451837E+02 -1.72173555609355411E+01
   6.50041701417848259E+01  1.66287129192061741E+02 -2.62474533816181470E+01
   6.51042535446205051E+01  1.63996153497998648E+02 -2.10982950188565397E+01
   6.52043369474562127E+01  1.72624579100406748E+02 -5.74454093138861044E+00
   6.53044203502919061E+01  1.90071384912493500E+02  9.13928524583593571E+00
   6.54045037531275995E+01  2.07264291260665345E+02  1.25702869088169038E+01
   6.55045871559633071E+01  2.13068401088565480E+02  1.23141017094793220E-01
   6.56046705587989862E+01  2.01106349183016647E+02 -2.28792718272354207E+01
   6.57047539616346938E+01  1.74457443978769192E+02 -4.40378979586814481E+01
   6.58048373644703872E+01  1.45083764712909073E+02 -5.10851986150521000E+01
   6.59049207673060806E+01  1.27815992945748391E+02 -3.93754417875627425E+01
   6.60050041701417882E+01  1.32114454410397883E+02 -1.50062192256669906E+01
   6.61050875729774816E+01  1.56481985361813685E+02  8.47589044224648092E+00
   6.62051709758131750E+01  1.89002910299395921E+02  1.78085384999693979E+01
   6.63052543786488684E+01  2.13713208903276836E+02  7.53046376594938494E+00
   6.64053377814845618E+01  2.19023134935586455E+02 -1.70040935367935049E+01
   6.65054211843202694E+01  2.03529767266280345E+02 -4.26449715300099257E+01
   6.66055045871559628E+01  1.76295212595660530E+02 -5.57860961955079944E+01
   6.67055879899916562E+01  1.51566489491165896E+02 -5.00464640292355369E+01
   6.68056713928273496E+01  1.40750887814891257E+02 -2.99092972910254389E+01
   6.69057547956630430E+01  1.46204693520840863E+02 -7.97321865119308715E+00
   6.70058381984987506E+01  1.60670903524708876E+02  2.66569238312204826E+00
   6.71059216013344439E+01  1.72685306339080086E+02 -3.84425913475665082E+00
   6.72060050041701373E+01  1.74242930132525117E+02 -2.30251854336473620E+01
   6.73060884070058307E+01  1.65691872825985826E+02 -4.32534079397482571E+01
   6.74061718098415241E+01  1.55008355412161222E+02 -5.29346518787263278E+01
   6.75062552126772317E+01  1.52269490503681538E+02 -4.72966888485123818E+01
   6.76063386155129251E+01  1.62837273662501360E+02 -3.09700067864033635E+01
   6.77064220183486185E+01  1.83333408548672651E+02 -1.50487127874161164E+01
   6.78065054211843119E+01  2.02881382944411797E+02 -1.04116028471778002E+01
   6.79065888240200053E+01  2.09085649220341054E+02 -2.11608762522403175E+01
   6.80066722268557129E+01  1.95388623421067791E+02 -4.19880516322000616E+01
   6.81067556296914063E+01  1.65511322769796266E+02 -6.10847592984342853E+01
   6.82068390325270997E+01  1.32238599038072721E+02 -6.70439825401530527E+01
   6.83069224353627931E+01  1.10951272170537578E+02 -5.57762117450668313E+01
   6.84070058381984865E+01  1.11374020496103782E+02 -3.32474345401799383E+01
   6.85070892410341941E+01  1.32301923505425350E+02 -1.22205554316557308E+01
   6.86071726438698875E+01  1.62490628626409489E+02 -4.89064085515069458E+00
   6.87072560467055808E+01  1.87083249066379381E+02 -1.58752840024059587E+01
   6.88073394495412742E+01  1.95537795255481029E+02 -3.96546678079236656E+01
   6.89074228523769676E+01  1.86499701995653083E+02 -6.37288169386451671E+01
   6.90075062552126752E+01  1.67370833454694065E+02 -7.55575909828982475E+01
   6.91075896580483686E+01  1.49369226304156001E+02 -6.94877438485249002E+01
   6.92076730608840620E+01  1.40965183065803046E+02 -4.98895908693925278E+01
   6.93077564637197554E+01  1.43288493942220612E+02 -2.85877112888720362E+01
   6.94078398665554488E+01  1.50203181101294547E+02 -1.78763841708678051E+01
   6.95079232693911564E+01  1.53085586013751850E+02 -2.32910991131961751E+01
   6.96080066722268498E+01  1.47173111268310834E+02 -4.06282160014604230E+01
   6.97080900750625432E+01  1.35141030379009635E+02 -5.89256673078702349E+01
   6.98081734778982508E+01  1.25483048902333664E+02 -6.72858369268265193E+01
   6.99082568807339300E+01  1.26829668694046575E+02 -6.12591014624095394E+01
   7.00083402835696376E+01  1.41934775379979811E+02 -4.51378790093065589E+01
   7.01084236864053310E+01  1.65132303788851999E+02 -2.91072091540423905E+01
   7.02085070892410243E+01  1.84836002219466934E+02 -2.30785230460624895E+01
   7.03085904920767319E+01  1.89647783338920107E+02 -3.07610920217962658E+01
   7.04086738949124111E+01  1.74631826130805166E+02 -4.73526314291737123E+01
   7.05087572977481187E+01  1.44314475644328297E+02 -6.22336436042199495E+01
   7.06088407005838121E+01  1.10783470005001433E+02 -6.52151538754193041E+01
   7.07089241034195197E+01  8.78109759011319824E+01 -5.27531884621695113E+01
   7.08090075062552131E+01  8.40078590519397181E+01 -3.03720003671882601E+01
   7.09090909090908923E+01  9.86974034760091996E+01 -9.63756566834682893E+00
   7.10091743119265999E+01  1.22880605543511365E+02 -1.37620099118451766E+00
   7.11092577147622933E+01  1.44663669662206331E+02 -9.30371267189025275E+00
   7.12093411175980009E+01  1.55674439048765720E+02 -2.79517843674299975E+01
   7.13094245204336943E+01  1.54586748113884994E+02 -4.59323571258233798E+01
   7.14095079232693877E+01  1.46213323575856037E+02 -5.23724670698120676E+01
   7.15095913261050811E+01  1.37538822149540380E+02 -4.28747317619447941E+01
   7.16096747289407745E+01  1.33332962217019031E+02 -2.19233885708598919E+01
   7.17097581317764821E+01  1.33557007681402183E+02 -4.45151350979119786E-01
   7.18098415346121755E+01  1.33790116779949926E+02  1.03664301571962056E+01
   7.19099249374478688E+01  1.28608879874363936E+02  5.57410237533359254E+00
   7.20100083402835622E+01  1.16066214332513908E+02 -1.06255702569523294E+01
   7.21100917431192556E+01  1.00225949757587230E+02 -2.75456434480740597E+01
   7.22101751459549632E+01  8.96684483249099173E+01 -3.44823018036831570E+01
   7.23102585487906566E+01  9.26183329894534637E+01 -2.69986619317098793E+01
   7.24103419516263500E+01  1.11648243397796321E+02 -9.38518027117696896E+00
   7.25104253544620434E+01  1.41141567370135022E+02  7.92867262047785459E+00
   7.26105087572977368E+01  1.69073516733084290E+02  1.44542666930969723E+01
   7.27105921601334444E+01  1.82405902610708893E+02  5.82632968249615146E+00
   7.28106755629691378E+01  1.73539824406519699E+02 -1.34131367606731615E+01
   7.29107589658048312E+01  1.44564784346682558E+02 -3.21564158216475349E+01
   7.30108423686405388E+01  1.06913680256553832E+02 -3.90466276178001479E+01
   7.31109257714762180E+01  7.62322089443434976E+01 -2.92115010638849100E+01
   7.32110091743119256E+01  6.48262926263152082E+01 -7.38157425405011480E+00
   7.33110925771476190E+01  7.56727047701969582E+01  1.46791611618393087E+01
   7.34111759799833123E+01  1.01467289923451034E+02  2.50259856638616149E+01
   7.35112593828190199E+01  1.29291452664803614E+02  1.84740301958161197E+01
   7.36113427856546991E+01  1.47896925157278645E+02 -6.00034733163761769E-01
   7.37114261884904067E+01  1.53110905310444622E+02 -2.10558284917863219E+01
   7.38115095913261001E+01  1.48556039653418537E+02 -3.14231963160999008E+01
   7.39115929941617935E+01  1.42046210863186019E+02 -2.62038839277629734E+01
   7.40116763969975011E+01  1.40208208165641395E+02 -8.71200683450554791E+00
